# evolution of GSO
(1.22490071100000, 1.21991016100000, 1.20321621100000, 1.18478906100000, 1.16459196100000, 1.14950271100000, 1.12415366100000, 1.10276116100000, 1.08271111100000, 1.05901621100000, 1.03264811100000, 1.00969301100000, 0.987784261000000, 0.967408511000000, 0.938282961000000, 0.910870011000000, 0.893878861000000, 0.863503711000000, 0.837620061000000, 0.810552961000000, 0.782607811000000, 0.757097961000000, 0.729088711000000, 0.706032711000000, 0.678802411000000, 0.650926511000000, 0.626980511000000, 0.599326811000000, 0.578165311000000, 0.549859211000000, 0.523673111000000, 0.496779611000001, 0.474710611000002, 0.446188111000001, 0.422617911000002, 0.392745511000002, 0.366965561000002, 0.339206711000001, 0.317698311000002, 0.293971611000003, 0.259045361000003, 0.236454811000002, 0.210486711000002, 0.181121061000002, 0.161510761000002, 0.129656761000002, 0.102810011000003, 0.0813462110000025, 0.0486441110000013, 0.0203271610000022, -0.00416828899999871, -0.0277616889999984, -0.0581813889999980, -0.0893885889999980, -0.115219388999998, -0.142152438999998, -0.170659888999999, -0.202093488999998, -0.223567338999998, -0.250737938999999, -0.281009638999999, -0.295105538999998, -0.320074988999998, -0.343663788999998, -0.364764338999998, -0.388375738999998, -0.416066588999998, -0.443594338999998, -0.464607488999998, -0.491297338999998, -0.511580589000000, -0.540652189000000, -0.565703889000000, -0.594648089000000, -0.616202739000000, -0.646193789000000, -0.669614788999995, -0.699402639000000, -0.730279939000000, -0.755930789000000, -0.782360189000000, -0.816191589000000, -0.843976539000000, -0.874001989000000, -0.904454189000000, -0.936925139000000, -0.970146139000000, -0.995838839000000, -1.02792243900000, -1.05908528900000, -1.09343753900000, -1.12000703900000, -1.15319143900000, -1.19029288900000, -1.21470998900000, -1.24788218900000, -1.28370023900000, -1.31112228900000, -1.33138413900000, -1.35331363900000)
(1.22029017449999, 1.21695812449999, 1.20147217449999, 1.17794022450000, 1.15924477449999, 1.14360772449999, 1.12109187449999, 1.10013037450000, 1.07617612450000, 1.06425912450000, 1.03680427450000, 1.00912732449999, 0.984443924499995, 0.959752374499995, 0.935800724499995, 0.916790824499995, 0.885725974499995, 0.860660874499995, 0.837675674499995, 0.811404524499995, 0.787642474499995, 0.757254974499995, 0.732953274499995, 0.704978674499995, 0.680430974499995, 0.653729374499995, 0.631068374499995, 0.601136174499995, 0.572680224499995, 0.550647824499995, 0.521278574499995, 0.494774174499996, 0.472683374499995, 0.443290524499995, 0.415187874499995, 0.391691674499995, 0.366226974499995, 0.343000674499995, 0.316475274499995, 0.291691424499996, 0.261930924499995, 0.235418024499995, 0.211054574499996, 0.188269774499996, 0.158667824499996, 0.134360674499996, 0.108897774499995, 0.0834518744999960, 0.0533201244999960, 0.0224103244999957, -0.00187177550000442, -0.0327044255000039, -0.0572224255000045, -0.0837152255000040, -0.114821675500004, -0.140231125500004, -0.166357175500005, -0.192148275500005, -0.221475775500004, -0.247808575500004, -0.279033225500005, -0.299544575500005, -0.323069175500004, -0.342652325500004, -0.367054875500004, -0.387374325500005, -0.414284525500005, -0.437979725500004, -0.466281275500004, -0.486898075500004, -0.510340075500005, -0.541410525500005, -0.568816975500005, -0.596491575500005, -0.621539925500005, -0.646851425500005, -0.674910425500005, -0.701659675500005, -0.734029575500005, -0.754993525500005, -0.794516925500005, -0.815190975500005, -0.847391375500005, -0.872963775500005, -0.904663125500005, -0.936982925500005, -0.961602675500005, -1.00015912550001, -1.02820697550000, -1.05796857550001, -1.08623222550000, -1.11859617550000, -1.15351582550001, -1.18085687550001, -1.21576012550001, -1.24666197550001, -1.27854842550001, -1.30705347550000, -1.33303862550001, -1.35247952550001)
(1.21299609800000, 1.21288019800000, 1.19313929800000, 1.17581604800000, 1.15653259800000, 1.13386999800000, 1.11545594800000, 1.09613769800000, 1.07469199800000, 1.05702764800000, 1.03398654800000, 1.00883779800000, 0.984739898000000, 0.959851248000000, 0.935713898000000, 0.916042398000000, 0.892387598000000, 0.861763248000000, 0.836758548000000, 0.811014848000000, 0.784356848000000, 0.751260298000000, 0.731932398000000, 0.706679098000000, 0.684595498000000, 0.656047048000000, 0.631484698000000, 0.606098798000000, 0.575689648000000, 0.552143698000000, 0.525402748000000, 0.498020197999999, 0.476655598000000, 0.445983997999999, 0.420663597999999, 0.390496197999999, 0.365229097999998, 0.338214498000000, 0.315063798000000, 0.287159697999999, 0.265470597999999, 0.241326948000000, 0.214340398000000, 0.183153547999999, 0.162225148000000, 0.130257698000000, 0.101480747999999, 0.0809245979999990, 0.0468334979999998, 0.0291143979999991, 0.00209524799999884, -0.0265086520000009, -0.0549531520000010, -0.0825284020000010, -0.113607102000001, -0.138897252000000, -0.167534152000001, -0.193508352000002, -0.223607852000000, -0.248661402000001, -0.277893202000001, -0.298758052000001, -0.315797852000000, -0.343586402000001, -0.366235352000000, -0.391492402000002, -0.410436002000000, -0.437590202000000, -0.460755552000002, -0.489153252000001, -0.515324302000000, -0.539258052000000, -0.566622802000000, -0.591520752000000, -0.620790652000000, -0.650859302000000, -0.674440202000000, -0.703447602000000, -0.730650152000000, -0.756045552000000, -0.782840352000000, -0.816967102000000, -0.846787702000000, -0.871830652000000, -0.903415952000000, -0.933453702000000, -0.962393102000000, -0.999060302000000, -1.02452970200000, -1.05527615200000, -1.09555640200000, -1.11987380200000, -1.14971405200000, -1.18585090200000, -1.21251785200000, -1.25010620200000, -1.27582390200000, -1.30468845200000, -1.33430305200000, -1.35459055200000)
(1.20996952450000, 1.20968897450001, 1.18640652450001, 1.17431827450000, 1.15400587450001, 1.13363662450000, 1.10866772450000, 1.09492442450000, 1.06910982450001, 1.04860847450000, 1.03186652450000, 1.00825762450000, 0.984405774500005, 0.963648274500005, 0.937895324500000, 0.909848674500005, 0.883895824500000, 0.864023974500005, 0.843082174500005, 0.811241574500005, 0.787371174500000, 0.757495424500000, 0.728211074500005, 0.704992874500005, 0.677577074500005, 0.657006174500000, 0.631556524500000, 0.604807074500000, 0.581557124500005, 0.554012374500000, 0.523193174500005, 0.496394474500003, 0.477143024500003, 0.446950374500003, 0.422075924500002, 0.395041574500002, 0.370360174500003, 0.345763974500003, 0.321623224500003, 0.295030124500003, 0.265943674500002, 0.236853274500003, 0.213428574500002, 0.186725424500003, 0.160389574500002, 0.135052024500004, 0.108538124500002, 0.0790451245000020, 0.0503208245000025, 0.0241185245000036, -0.000329875499996745, -0.0286442254999973, -0.0604822754999970, -0.0844889254999970, -0.109210725499997, -0.143920875499998, -0.169753125499997, -0.192179575499997, -0.226273275499997, -0.249127825499998, -0.280058175499997, -0.298889425499997, -0.321619725499998, -0.343942025499997, -0.364205525499998, -0.387468575499997, -0.413612575499998, -0.434815575499997, -0.461617125499998, -0.490592425499997, -0.513249175499995, -0.536662725499995, -0.561524325500000, -0.591582975499995, -0.618979875500000, -0.646384275499995, -0.674379175499995, -0.701362325499995, -0.729240225500000, -0.759659325499995, -0.789638125500000, -0.816038625499995, -0.844582625500000, -0.877875625500000, -0.902634825499995, -0.938460675500000, -0.962673425500000, -0.992768825500000, -1.02103192550000, -1.05289732549999, -1.08528142549999, -1.11395357549999, -1.15409092549999, -1.18737022549999, -1.21602922549999, -1.24372342550000, -1.28009782550000, -1.30887422550000, -1.34073427549999, -1.34306667550000)
(1.20409021300000, 1.20268281300000, 1.18892351300000, 1.16952526300000, 1.15405926300000, 1.13109716300000, 1.10954616300000, 1.08981986300000, 1.07162071300000, 1.04347676300000, 1.02426256300000, 1.00691871300000, 0.983001763000000, 0.957084813000000, 0.937628263000000, 0.910911563000000, 0.885520013000000, 0.859049263000000, 0.834718663000000, 0.810761313000000, 0.786021513000000, 0.762866813000000, 0.732344963000000, 0.707508013000000, 0.684246663000000, 0.654444913000000, 0.627715463000000, 0.598754713000000, 0.580357813000000, 0.551803963000000, 0.524771563000000, 0.504331663000000, 0.473698013000001, 0.447572063000001, 0.421894513000001, 0.398179113000001, 0.368127663000000, 0.348330963000001, 0.314955563000001, 0.292598913000000, 0.265510113000001, 0.241353813000001, 0.210987663000000, 0.185966313000001, 0.160881163000001, 0.130433613000001, 0.104097563000001, 0.0776068630000010, 0.0529837630000010, 0.0261538630000006, -0.00300913700000009, -0.0262897869999996, -0.0568375869999995, -0.0846649369999985, -0.110069487000000, -0.136769236999999, -0.167997636999999, -0.191429387000000, -0.218315886999999, -0.248672336999999, -0.274792686999999, -0.296082636999999, -0.318060736999999, -0.339648636999999, -0.364680237000000, -0.390474586999999, -0.413295687000000, -0.435637887000000, -0.458961136999999, -0.488369987000000, -0.512646537000000, -0.539830937000000, -0.565275537000000, -0.591348937000000, -0.618246787000000, -0.651124887000000, -0.674240337000000, -0.698208937000000, -0.728279737000000, -0.758789237000000, -0.781670087000000, -0.811359887000000, -0.843136187000000, -0.870836087000000, -0.899555687000000, -0.934245987000000, -0.960044237000000, -0.995115337000000, -1.02959743700000, -1.06081023700000, -1.09146323700000, -1.11884013700000, -1.15229823700000, -1.18552918700000, -1.21329038700000, -1.24646263700000, -1.27985668700000, -1.30843728700000, -1.32894023700000, -1.33765753700000)
(1.20100671950000, 1.20053456950000, 1.18531016950000, 1.16813361950000, 1.15097341950000, 1.12793111950000, 1.11036526950000, 1.08896931950000, 1.06842901950000, 1.04261286950000, 1.02063281950000, 1.00063366950000, 0.978906519500000, 0.954776269500000, 0.934116719500000, 0.907466619500000, 0.887333519500000, 0.864022919500000, 0.837053269500000, 0.810667669500000, 0.783679969500000, 0.757817269500000, 0.734216419500000, 0.706915569500000, 0.686105969500000, 0.658188819500000, 0.630475369500000, 0.603388519500000, 0.579824819500000, 0.554575669500000, 0.526813519500000, 0.501780669500000, 0.473485169499999, 0.446209919499998, 0.419329569499999, 0.399141819499998, 0.366810419499998, 0.345098269499999, 0.314520869499998, 0.292069919499999, 0.269680769499998, 0.241062069499999, 0.211474669499998, 0.186066469499999, 0.156206669499999, 0.134272769499999, 0.109524769499998, 0.0828338694999980, 0.0560845694999980, 0.0289671194999989, -0.000331880500001489, -0.0276713805000015, -0.0555362805000015, -0.0795831805000010, -0.104925880500001, -0.134858680500001, -0.167616330500001, -0.194615080500002, -0.223510630500002, -0.255161780500001, -0.277692380500001, -0.294855180500001, -0.316554380500002, -0.341067080500002, -0.365372930500001, -0.391807080500002, -0.415348280500001, -0.436014430500002, -0.457588830500001, -0.481925380500000, -0.510809930500000, -0.540625130500000, -0.566152530500000, -0.593120730500000, -0.615867480500000, -0.644322180500000, -0.674345430500000, -0.699628730500000, -0.729941730500000, -0.755563130500000, -0.785573180500000, -0.815589430500005, -0.842040330500000, -0.870323430500000, -0.897324130500000, -0.930849430500000, -0.960693780500000, -0.992729580500000, -1.02506483050000, -1.05645678050000, -1.08727838050000, -1.12065868050000, -1.15453148050000, -1.18410348050000, -1.21188973050000, -1.24338608050000, -1.27361793050000, -1.30555533050000, -1.32864243050000, -1.35777588050000)
(1.19773995450000, 1.19586120450000, 1.18194720450000, 1.16812770450000, 1.14718795450000, 1.13013080450000, 1.10685975450000, 1.08485025450000, 1.06389630450000, 1.05189135450000, 1.02313000450000, 0.997837104500000, 0.978350804500000, 0.956315704500000, 0.932884154500000, 0.909920654500000, 0.879868254500000, 0.863734154500000, 0.837054254500000, 0.809670604500000, 0.786391504500000, 0.758598504500000, 0.734030004500000, 0.709061504500000, 0.684551904500000, 0.660513854500000, 0.625916804500000, 0.605548404500000, 0.577386804500000, 0.551466904500000, 0.526714754500000, 0.503170704500000, 0.477779354500001, 0.447617054500001, 0.424598854500002, 0.396982254500001, 0.370632454500001, 0.343345354500002, 0.321856254500001, 0.291874204500001, 0.268693154500002, 0.238748404500002, 0.215040804500001, 0.185956204500001, 0.160045004500002, 0.137159604500002, 0.102426104500002, 0.0852801545000015, 0.0527319545000025, 0.0300054045000013, -0.00269609549999885, -0.0301930454999992, -0.0553162954999985, -0.0837210454999980, -0.110419445499999, -0.134940345499999, -0.163936945499999, -0.189629945499999, -0.219482595499999, -0.247942945499999, -0.277083795499998, -0.293615595499998, -0.316916345499999, -0.338670445499998, -0.362457795499999, -0.389158845499999, -0.415373195499999, -0.435501945499999, -0.458899545499999, -0.489261595499998, -0.509713795500000, -0.536485495500000, -0.566648045500000, -0.592990395500000, -0.616728845500000, -0.640434545500000, -0.672800595500000, -0.701893845500000, -0.725855645500000, -0.756633695500000, -0.781658945500000, -0.812352595500000, -0.841932645500000, -0.873406645500000, -0.898626895500000, -0.935211845500000, -0.956252745500000, -0.994295245500000, -1.02422434550000, -1.05604364550000, -1.08893774550000, -1.11826484550000, -1.15037904550000, -1.18681129550000, -1.21875529550000, -1.24562584550000, -1.28104674550000, -1.30720119550000, -1.33649979550000, -1.34845234550000)
(1.19662279600000, 1.19332919600000, 1.17867139600000, 1.16565509600000, 1.14511484600000, 1.12438154600000, 1.10251574600000, 1.08717954600000, 1.06658564600000, 1.05043194600000, 1.01887889600000, 1.00001979600000, 0.976709346000000, 0.956103046000000, 0.932126546000000, 0.910440196000000, 0.887058646000000, 0.861981196000000, 0.831349846000000, 0.808377746000000, 0.782840696000000, 0.754629146000000, 0.733390346000000, 0.709359746000000, 0.678394596000000, 0.657882296000000, 0.629448946000000, 0.604784646000000, 0.583820296000000, 0.554327396000000, 0.531907696000000, 0.501437746000000, 0.475319295999999, 0.451477745999999, 0.422447445999999, 0.399571695999998, 0.370856345999998, 0.345982995999999, 0.320622895999998, 0.292704545999999, 0.266957645999999, 0.244289795999999, 0.214721495999999, 0.188612645999998, 0.160810895999999, 0.136569895999999, 0.110136695999998, 0.0824891959999980, 0.0571791459999990, 0.0282726459999982, -0.00236765400000081, -0.0271734540000018, -0.0523277040000020, -0.0830014040000020, -0.112708354000001, -0.138107504000001, -0.162631004000001, -0.192724504000001, -0.219365654000001, -0.247411454000002, -0.279614904000001, -0.294819854000001, -0.319615854000001, -0.343796604000002, -0.361856054000001, -0.384402154000001, -0.410814354000000, -0.436265504000001, -0.460919754000001, -0.486916154000001, -0.516304704000000, -0.535821204000000, -0.563035254000000, -0.587561004000000, -0.614233654000000, -0.642847804000000, -0.672792304000000, -0.699555604000000, -0.727663954000000, -0.758132504000000, -0.784453754000000, -0.814973654000000, -0.845607554000000, -0.874869854000000, -0.904221604000000, -0.931345604000000, -0.966032054000000, -0.994434554000000, -1.02561945400000, -1.05571555400000, -1.08695165400000, -1.12177495400000, -1.15294940400000, -1.18166750400000, -1.20917005400000, -1.24595740400000, -1.27935035400000, -1.30433740400000, -1.33018040400000, -1.34037895400000)
(1.19477974350000, 1.19224104350000, 1.17751464350000, 1.16280259350000, 1.13886164350000, 1.12609634350000, 1.10222459350000, 1.08298319350000, 1.06351689350000, 1.04688099350000, 1.02190509350000, 0.997921543500000, 0.976686343500000, 0.948834543500000, 0.930988593500000, 0.905583293500000, 0.882601143500000, 0.859864093500000, 0.835264043500000, 0.811144243500000, 0.779588643500000, 0.763544793500000, 0.735841943500000, 0.708313993500000, 0.681124493500000, 0.655208143500000, 0.631780393500000, 0.607728343500000, 0.576198843500000, 0.554117693500000, 0.526199193500000, 0.497799843500001, 0.475220393500002, 0.445742843500001, 0.424016993500001, 0.397214543500001, 0.374295193500002, 0.346878993500002, 0.316335493500002, 0.291524243500001, 0.268391243500001, 0.240770943500001, 0.215244693500001, 0.188620693500001, 0.164159593500002, 0.134403343500001, 0.106888293500001, 0.0833099935000015, 0.0551425435000015, 0.0250509935000013, 0.00108449350000143, -0.0292307564999993, -0.0510885064999990, -0.0796813064999980, -0.106357006499999, -0.134036256500000, -0.167067506499998, -0.194531456499999, -0.217137306499998, -0.244053606499999, -0.271637256499998, -0.290559656499998, -0.315969906499998, -0.338351156499999, -0.365774706499999, -0.388556006499998, -0.407530156499999, -0.430770106499999, -0.462457606499999, -0.487162006499999, -0.516246006500000, -0.539183256500000, -0.563776856500000, -0.589923906500000, -0.620405956500000, -0.644327856500000, -0.667894606500000, -0.700137856500000, -0.724756806500000, -0.755185856500000, -0.788817756500000, -0.813654656500000, -0.845180506500000, -0.872543056500000, -0.902977106500000, -0.933708256500000, -0.962996606500000, -0.994002606500000, -1.02099930650000, -1.05271865650000, -1.08795120650000, -1.11935285650000, -1.14350625650000, -1.17949675650000, -1.21094810650000, -1.24087095650000, -1.26996000650000, -1.30576155650000, -1.33046675650000, -1.35073225650000)
(1.19346003500000, 1.18985513500000, 1.17563688500000, 1.15859373500000, 1.13857683500000, 1.12156308500000, 1.10156888500000, 1.08288253500000, 1.06062658500000, 1.04141788500000, 1.01227988500000, 0.999962935000000, 0.981289285000000, 0.953774035000000, 0.933746335000000, 0.907636385000000, 0.889773785000000, 0.859599835000000, 0.832927785000000, 0.812293985000000, 0.782916285000000, 0.759327235000000, 0.731791585000000, 0.709735885000000, 0.683103885000000, 0.653823885000000, 0.632651035000000, 0.608592385000000, 0.575635785000000, 0.557076235000000, 0.526275385000000, 0.502346385000000, 0.476545885000000, 0.450725335000001, 0.426233385000001, 0.397538384999999, 0.370344935000000, 0.345882885000001, 0.321713235000000, 0.291369085000001, 0.265253135000000, 0.240413135000000, 0.212349885000000, 0.185482485000000, 0.165087285000000, 0.135586985000000, 0.109039985000001, 0.0861418350000005, 0.0539428850000005, 0.0308522850000005, 0.000495835000000824, -0.0259442649999998, -0.0537765649999995, -0.0810120150000000, -0.112315365000000, -0.133970715000000, -0.165379115000000, -0.190212115000000, -0.223774115000000, -0.248403815000000, -0.275385665000000, -0.296032115000000, -0.317349565000000, -0.339739014999999, -0.364492665000000, -0.384815864999999, -0.410700515000000, -0.436967864999999, -0.463833115000000, -0.483402215000000, -0.509911615000000, -0.537095015000000, -0.561260065000000, -0.589696565000000, -0.615390315000000, -0.643980015000000, -0.668470215000000, -0.697002665000000, -0.725113615000000, -0.750622115000000, -0.781372215000000, -0.812615965000000, -0.840604765000000, -0.870439715000000, -0.896880915000000, -0.933132665000000, -0.962807165000000, -0.992686715000000, -1.02689706500000, -1.05195876500000, -1.08640956500000, -1.11431111500000, -1.14564641500000, -1.17965751500000, -1.21354966500000, -1.24506041500000, -1.28144061500000, -1.30707171500000, -1.33854836500000, -1.34860046500000)
(1.19253144700000, 1.18745004700000, 1.17311254700000, 1.15639279700000, 1.13631494700000, 1.11634314700000, 1.10025309700000, 1.07960149700000, 1.06045634700000, 1.04315774700000, 1.01574529700000, 0.999939597000000, 0.978352197000000, 0.954509197000000, 0.925930747000000, 0.908446847000000, 0.881960247000000, 0.860800547000000, 0.834378747000000, 0.814785097000000, 0.787879997000000, 0.762434897000000, 0.732747347000000, 0.711080597000000, 0.684812547000000, 0.658689847000000, 0.630428897000000, 0.607145197000000, 0.577113147000000, 0.550582747000000, 0.529259797000000, 0.502465747000000, 0.473706496999999, 0.450235196999999, 0.424000696999999, 0.396620146999999, 0.374757096999999, 0.345168746999999, 0.320240496999999, 0.292778046999999, 0.265079897000000, 0.243164096999999, 0.214687296999999, 0.187456096999999, 0.164216997000000, 0.138320896999999, 0.110497047000000, 0.0839905969999995, 0.0576131469999995, 0.0301674969999997, 0.00487349699999924, -0.0288909530000006, -0.0547707530000010, -0.0830272030000010, -0.104239803000001, -0.141450353000001, -0.162304353000001, -0.188654653000001, -0.219633153000001, -0.247256003000001, -0.275887103000000, -0.292448053000001, -0.313906003000000, -0.339189403000001, -0.365857553000001, -0.381337353000000, -0.408565703000002, -0.435427803000001, -0.460506853000000, -0.486043053000001, -0.511471803000000, -0.533290553000000, -0.562392253000000, -0.589017303000000, -0.614081553000000, -0.638102603000000, -0.670544453000000, -0.695705803000000, -0.724608703000000, -0.756829553000000, -0.783182003000000, -0.813508953000000, -0.845413503000000, -0.869165103000000, -0.907490203000000, -0.936111003000000, -0.959875603000000, -0.988394703000000, -1.02304550300000, -1.05394800300000, -1.08539405300000, -1.12080635300000, -1.15397780300000, -1.17996745300000, -1.21382850300000, -1.25336875300000, -1.28125435300000, -1.30152205300000, -1.33099020300000, -1.34599210300000)
(1.19152639300000, 1.18565909300000, 1.17176194300000, 1.15343754300000, 1.13757329300000, 1.11252549300000, 1.10003899300000, 1.07788499300000, 1.06107039300000, 1.03821099300000, 1.02151069300000, 0.997151043000000, 0.980732243000000, 0.950903593000000, 0.934062443000000, 0.908887343000000, 0.886371443000000, 0.860133943000000, 0.838420993000000, 0.808403343000000, 0.784643493000000, 0.754980293000000, 0.734694693000000, 0.708278643000000, 0.682463893000000, 0.654178193000000, 0.631753843000000, 0.603752543000000, 0.577209793000000, 0.552761893000000, 0.531202093000000, 0.503414893000000, 0.478256693000000, 0.450906542999999, 0.428245843000000, 0.402089793000000, 0.372892742999999, 0.344410143000000, 0.314144193000000, 0.295740643000000, 0.269571192999999, 0.243299792999999, 0.214072992999999, 0.188570492999999, 0.166171392999999, 0.137708342999999, 0.111196393000000, 0.0847393429999995, 0.0527800429999985, 0.0285580429999996, 0.00183924299999902, -0.0262550070000017, -0.0538864570000005, -0.0796339070000005, -0.108977207000000, -0.137428457000001, -0.162554657000000, -0.187749107000001, -0.220631657000001, -0.248637857000000, -0.272263507000001, -0.290720157000000, -0.313307957000001, -0.343079707000000, -0.361636457000001, -0.384910707000001, -0.411021957000001, -0.432062807000001, -0.459523257000001, -0.487088607000001, -0.511743807000000, -0.537516607000000, -0.563791157000000, -0.594487807000000, -0.616459707000000, -0.644521657000000, -0.670737507000000, -0.697222307000000, -0.729372507000000, -0.755483257000000, -0.786472407000000, -0.812355707000000, -0.838733107000000, -0.870763757000000, -0.897819957000000, -0.930936407000000, -0.963114757000000, -0.992819157000000, -1.01930600700000, -1.05515340700000, -1.08363165700000, -1.11102290700000, -1.15286375700000, -1.18011510700000, -1.21473780700000, -1.24503125700000, -1.28234290700000, -1.30624500700000, -1.33393120700000, -1.34069230700000)
(1.18949105500000, 1.18504150500000, 1.17020955500000, 1.15392945500000, 1.13114745500000, 1.10954885500000, 1.09850865500000, 1.07206575500000, 1.05848775500000, 1.03954825500000, 1.01818640500000, 0.993736855000000, 0.976994405000000, 0.950933755000000, 0.929967205000000, 0.904019355000000, 0.880917005000000, 0.855107205000000, 0.836360605000000, 0.811380555000000, 0.784706905000000, 0.758113805000000, 0.735949705000000, 0.705959105000000, 0.682875405000000, 0.658917555000000, 0.631837105000000, 0.608181055000000, 0.582157755000000, 0.555264655000000, 0.531819555000000, 0.502415355000000, 0.477123155000000, 0.451055955000000, 0.427216755000000, 0.397624904999999, 0.371871854999998, 0.343651254999999, 0.317646754999999, 0.290943455000000, 0.271393454999999, 0.244527954999999, 0.219146705000000, 0.193984405000000, 0.161881904999999, 0.135800305000000, 0.109682105000000, 0.0831969049999995, 0.0570391049999990, 0.0291992049999992, 0.00199045499999926, -0.0223993450000009, -0.0564579950000000, -0.0788706450000010, -0.108330645000001, -0.137034095000000, -0.167009345000001, -0.187562995000001, -0.216288245000000, -0.241222795000001, -0.271581745000000, -0.291927045000001, -0.315444045000001, -0.336999995000000, -0.365730445000001, -0.386904545000000, -0.406954945000001, -0.437240195000000, -0.458372945000000, -0.485161695000001, -0.507954095000000, -0.534363995000000, -0.558878645000000, -0.592281295000000, -0.612509495000000, -0.642485645000000, -0.664050395000000, -0.695180545000000, -0.722070195000000, -0.755835745000000, -0.782560395000000, -0.813771695000000, -0.841510245000000, -0.872112245000000, -0.897572045000000, -0.926864595000000, -0.962184895000000, -0.992526395000000, -1.01754729500000, -1.05761359500000, -1.08401839500000, -1.12290349500000, -1.15124514500000, -1.18148854500000, -1.21761219500000, -1.25228139500000, -1.28027879500000, -1.30485434500000, -1.33368139500000, -1.33902534500000)
(1.18721878650001, 1.18291688650001, 1.16992833650001, 1.15166143650001, 1.12948353650001, 1.11388328650000, 1.09462148650001, 1.07183643650001, 1.05727773650001, 1.03582758650001, 1.01118528650000, 0.993635336500005, 0.972743486500000, 0.947689386500005, 0.930241386500005, 0.906469336500005, 0.883560436500005, 0.856656686500005, 0.835361786500005, 0.811405836500005, 0.788995936500005, 0.759240336500005, 0.735413886500005, 0.708773986500005, 0.687364186500000, 0.657722536500005, 0.633839536500005, 0.608648586500005, 0.583655136500005, 0.555185036500005, 0.522072936500005, 0.506359136500005, 0.475851936500004, 0.450624486500003, 0.424589486500003, 0.395389036500003, 0.373574986500002, 0.346191936500003, 0.323144386500002, 0.296923236500003, 0.271225236500003, 0.244133336500002, 0.213197186500003, 0.192679786500002, 0.164802786500003, 0.135873586500003, 0.114484036500003, 0.0843767865000030, 0.0586959865000035, 0.0291160365000026, 0.000915886500003180, -0.0237635134999971, -0.0550522634999980, -0.0778353634999980, -0.110434913499997, -0.135338963499997, -0.161691363499997, -0.192634063499997, -0.216838763499997, -0.246209713499998, -0.274541563499997, -0.290366863499998, -0.313595713499997, -0.331580613499998, -0.362055863499997, -0.383710513499997, -0.411955313499998, -0.438152063499998, -0.461410363499997, -0.482568563499996, -0.513087463499995, -0.533609013499995, -0.562733463499995, -0.590385713499995, -0.614222213500000, -0.646042363499995, -0.669529313499995, -0.699722313500000, -0.732012263499995, -0.757720063499995, -0.786497863500000, -0.812311963499995, -0.841970213499995, -0.868354063499995, -0.900568563499995, -0.932168163499995, -0.961504063499995, -0.990089163499995, -1.02265356349999, -1.05098821350000, -1.09245756349999, -1.11394486350000, -1.15048576349999, -1.18047251349999, -1.21278191350000, -1.24323226350000, -1.27523751349999, -1.30254981350000, -1.32676781349999, -1.33282946350000)
