# evolution of GSO
(2.04810556600000, 2.03930306600000, 2.01539066600000, 1.98818036600000, 1.95492656600000, 1.91959236600000, 1.88561406600000, 1.85363886600000, 1.81946336600000, 1.78466096600000, 1.74809436600000, 1.71404786600000, 1.67914236600000, 1.63995316600000, 1.58973306600000, 1.56518186600000, 1.52652986600001, 1.49177306600000, 1.44605176600000, 1.41132236600000, 1.37796276600000, 1.33177296600000, 1.29938186600000, 1.25118166600000, 1.21864896600000, 1.17384236600000, 1.13433016600000, 1.08786336600000, 1.05145796600000, 1.00319486600000, 0.965988166000004, 0.910940266000004, 0.863683566000003, 0.814771266000002, 0.769438266000003, 0.715760066000004, 0.664152166000003, 0.621819766000002, 0.569049366000003, 0.516968266000002, 0.468939466000003, 0.443659766000003, 0.404177366000003, 0.354287066000002, 0.325698266000002, 0.284342966000004, 0.236803566000003, 0.204514166000003, 0.158564966000004, 0.124716766000003, 0.0846556660000039, 0.0312423660000033, -0.00396963399999777, -0.0499815339999972, -0.0853358339999977, -0.123610633999996, -0.170686433999996, -0.213949533999998, -0.260086233999998, -0.305402833999997, -0.351071533999996, -0.401414933999997, -0.441578133999997, -0.489126933999997, -0.539130033999996, -0.589483833999997, -0.635387433999998, -0.691210033999997, -0.744703433999997, -0.801962833999998, -0.848847133999996, -0.908876033999997, -0.952412833999995, -1.01811763400000, -1.06307513400000, -1.12075283400000, -1.17295043400000, -1.23478563400000, -1.28886003400000, -1.36458043400000, -1.41692103400000, -1.46829003400000, -1.53099703400000, -1.60204033400000, -1.65994263400000, -1.73299053400000, -1.77327843400000, -1.85105243400000, -1.91280873400000, -1.97056943400000, -2.03238723400000, -2.10267863400000, -2.16391173400000, -2.22997633400000, -2.27163073400000, -2.32908223400000, -2.37031083400000, -2.43680163400000, -2.42519533400000, -2.43230083400000)
(2.04810554400000, 2.03922904400000, 2.01459374400000, 1.98707284400000, 1.95241284400000, 1.92041444400000, 1.88863574400000, 1.85061644400000, 1.82001284400001, 1.78383634400000, 1.75202084400000, 1.70978724400000, 1.67839854400000, 1.64057084400000, 1.59836044400000, 1.55880434400001, 1.51756744400000, 1.49456004400000, 1.44699654400000, 1.41709624400000, 1.37037194400000, 1.34261674400001, 1.29531824400000, 1.25393114400000, 1.22527774400001, 1.17519734400000, 1.13375794400000, 1.09881174400001, 1.05199254400000, 1.01121454400000, 0.962843644000004, 0.919619244000004, 0.861720844000003, 0.817268944000005, 0.774086444000002, 0.716779244000004, 0.665693144000003, 0.622417444000004, 0.573379844000004, 0.521667744000003, 0.472250144000006, 0.431731044000004, 0.405374744000003, 0.351580344000006, 0.322003544000005, 0.279572544000003, 0.240129144000003, 0.207267644000003, 0.161862644000003, 0.125611144000004, 0.0809685440000050, 0.0366954440000032, 0.00459404400000523, -0.0453928559999963, -0.0899430559999965, -0.134018255999997, -0.164142655999997, -0.218049555999996, -0.264465855999996, -0.302912955999997, -0.356007055999996, -0.399725355999996, -0.439650655999995, -0.490992855999995, -0.546883655999997, -0.590125955999995, -0.641417655999997, -0.707122855999996, -0.744927655999995, -0.798633455999997, -0.852247655999997, -0.907277355999996, -0.956742155999997, -1.01166115600000, -1.06828705600000, -1.11839895599999, -1.17090535600000, -1.23245925600000, -1.28616455600000, -1.36109755600000, -1.40436385599999, -1.47802865600000, -1.52568365600000, -1.60266495600000, -1.66136365599999, -1.72590915600000, -1.77474035600000, -1.84582445600000, -1.91089625600000, -1.98026575600000, -2.03089155600000, -2.11185485600000, -2.16279435600000, -2.22975265600000, -2.27744225599999, -2.33914915600000, -2.38210855600000, -2.43737495600000, -2.42265465600000, -2.42928265600000)
(2.04810552300000, 2.03862772299999, 2.01556382300000, 1.98417512300000, 1.95016112300000, 1.92244862300000, 1.88538092299999, 1.85166742300000, 1.82410122300000, 1.78269452299999, 1.74406002300000, 1.71875282299999, 1.67547322300000, 1.64184922300000, 1.60885712300000, 1.55902762299999, 1.51966322300000, 1.49129832300000, 1.45143112299999, 1.41718152300000, 1.37050162300000, 1.33718912300000, 1.29023462300000, 1.26510542299999, 1.21458342299999, 1.17572452299999, 1.13649752299999, 1.08933202300000, 1.05725582300000, 1.00679952299999, 0.957157322999994, 0.912883322999996, 0.859321122999994, 0.814391822999996, 0.767125322999993, 0.721385522999995, 0.669798122999995, 0.622769722999995, 0.575053322999995, 0.515377822999995, 0.468913722999994, 0.435524222999995, 0.404117922999996, 0.353984322999994, 0.327703122999995, 0.279528422999994, 0.239830722999995, 0.203609722999996, 0.168726822999994, 0.122240722999993, 0.0893874229999957, 0.0335991229999959, 0.000517422999996597, -0.0450712770000050, -0.0760972770000055, -0.126425877000003, -0.176610977000006, -0.216985677000005, -0.257051277000005, -0.309160077000003, -0.354687577000007, -0.404167777000004, -0.444973977000005, -0.494398277000006, -0.543555477000006, -0.598253277000006, -0.648848877000004, -0.695055777000005, -0.742897277000004, -0.802203277000005, -0.851123177000006, -0.906631077000005, -0.963320777000005, -1.01749877700001, -1.06528587700000, -1.12582697700001, -1.18630767700000, -1.24705337700001, -1.28485047700001, -1.36524757700000, -1.41208887700001, -1.47502417700000, -1.53110887700000, -1.60264777700000, -1.65477647700000, -1.71748307700000, -1.78586967700000, -1.85883397700000, -1.89259687700000, -1.97773217700000, -2.04836057700001, -2.09727047700000, -2.16656507700000, -2.21670937700000, -2.26163027700000, -2.32544027700001, -2.35962877700000, -2.42523927700001, -2.42216707700000, -2.43592807700001)
(2.04810556499999, 2.03852496499999, 2.01651486499999, 1.98254816499999, 1.95009166499999, 1.92079916499999, 1.88464826499999, 1.85547726499999, 1.82090316499999, 1.77701566499999, 1.74759766499999, 1.71517846499999, 1.68223156499999, 1.63656986499999, 1.61145146499999, 1.57086576500000, 1.52703376499999, 1.49801876499999, 1.45601366499999, 1.41951746499999, 1.36968976499999, 1.33661406499999, 1.29994776499999, 1.25397846499999, 1.22092826500000, 1.17410576499999, 1.13050956499999, 1.08758386499999, 1.04400586499999, 1.00585676499999, 0.960547864999994, 0.914547164999994, 0.866302264999992, 0.825677964999994, 0.752849264999993, 0.717951564999994, 0.666135164999993, 0.614549564999994, 0.574089064999992, 0.522090764999994, 0.466959164999996, 0.436622964999993, 0.395893964999995, 0.353599964999994, 0.324571364999994, 0.281072564999992, 0.242596264999994, 0.203637864999994, 0.164973864999994, 0.123696064999993, 0.0852545649999939, 0.0398267649999912, -0.00451843500000649, -0.0444755350000068, -0.0861369350000078, -0.136607535000007, -0.168693435000008, -0.227120035000007, -0.258664935000006, -0.308109235000006, -0.361018235000007, -0.401687335000007, -0.450117435000008, -0.498792635000007, -0.537747935000006, -0.610091935000007, -0.644560535000006, -0.693924135000007, -0.737221035000007, -0.792170535000008, -0.849830335000006, -0.900976835000007, -0.956316035000007, -1.01145273500001, -1.06246633500001, -1.12047283500001, -1.18177343500001, -1.23842423500001, -1.28790183500001, -1.36137453500001, -1.41545333500001, -1.46299983500001, -1.52477473500001, -1.58813493500001, -1.65520853500000, -1.72450003500001, -1.77895463500001, -1.85135913500001, -1.90623313500001, -1.97744573500001, -2.04310043500001, -2.10539413500001, -2.17111073500001, -2.22386083500001, -2.26830603500001, -2.33274343500001, -2.37039403500001, -2.43468033500001, -2.41871043500001, -2.42976193500001)
(2.04810555100001, 2.03851305100001, 2.01477315100001, 1.98314435100001, 1.94864385100001, 1.92168375100001, 1.88404755100001, 1.85262555100001, 1.82075505100001, 1.78048725100001, 1.75580535100001, 1.71401075100001, 1.67765895100001, 1.64274815100001, 1.60465915100001, 1.56517715100001, 1.52480635100001, 1.49953655100001, 1.44990845100001, 1.42188655100001, 1.37350765100001, 1.33641565100001, 1.30594845100001, 1.25967045100001, 1.21682455100001, 1.18380865100001, 1.13930805100001, 1.09138025100001, 1.04916315100001, 1.00743495100001, 0.958610351000006, 0.909425151000008, 0.864440151000006, 0.814589151000006, 0.764943151000005, 0.717918051000007, 0.670836051000006, 0.618764351000007, 0.567985851000006, 0.514336951000006, 0.471792551000006, 0.434969151000006, 0.407033951000005, 0.359927551000006, 0.323525251000007, 0.277757851000007, 0.246420851000007, 0.199876551000007, 0.167905451000008, 0.114066351000006, 0.0834508510000057, 0.0446761510000064, 0.00230615100000534, -0.0458739489999931, -0.0775692489999941, -0.129206048999993, -0.176401248999994, -0.225189148999993, -0.259731048999993, -0.305529648999994, -0.348620448999994, -0.406759648999993, -0.443996748999992, -0.507099948999993, -0.539896248999992, -0.595513648999992, -0.643624548999993, -0.699171348999994, -0.738728348999994, -0.798810448999993, -0.841704148999994, -0.916297548999994, -0.950837848999995, -1.00878374899999, -1.06007974899999, -1.13087304899999, -1.17720344899999, -1.23692434899999, -1.29862074900000, -1.35023514899999, -1.40932474899999, -1.47722904899999, -1.53398714899999, -1.60464614899999, -1.65833854899999, -1.72477374899999, -1.77957134899999, -1.85058294899999, -1.91383034899999, -1.98487624899999, -2.04139384899999, -2.10771854899999, -2.16593034899999, -2.23335664899999, -2.27244704899999, -2.33473844899999, -2.37170924899999, -2.42207334899999, -2.43095354899999, -2.41723334899999)
(2.04810555800000, 2.03880405799999, 2.01641465800000, 1.98234445800000, 1.94641825800000, 1.91929265800000, 1.88652755799999, 1.85530045799999, 1.82318885800000, 1.77330675800000, 1.75539855800000, 1.71483065800000, 1.67434895800000, 1.64675275800000, 1.60402145800000, 1.57291065800000, 1.52711485800000, 1.48258565800000, 1.46119565799999, 1.41043575800000, 1.37736435799999, 1.33783265800000, 1.29907685800000, 1.26540265799999, 1.22471455800000, 1.17189485799999, 1.13380275800000, 1.08281285800000, 1.04188835800000, 0.994724557999996, 0.953803657999996, 0.910193757999995, 0.869647557999995, 0.816041557999996, 0.767479457999996, 0.717559857999997, 0.664037457999995, 0.616650157999998, 0.566981657999996, 0.513867557999994, 0.469566857999995, 0.434400057999997, 0.396319957999995, 0.358245557999996, 0.323896857999995, 0.284798357999996, 0.243040157999995, 0.204754057999995, 0.165244057999995, 0.115336657999996, 0.0838352579999946, 0.0416273579999941, -0.00791444200000370, -0.0330802420000040, -0.0760717420000029, -0.129903542000004, -0.176876242000004, -0.223248842000006, -0.259022042000004, -0.313607842000006, -0.354542442000004, -0.406811442000005, -0.452515042000006, -0.494863742000005, -0.537661542000005, -0.595463642000005, -0.646771242000004, -0.700769542000004, -0.735975442000004, -0.792771042000004, -0.852069142000005, -0.918459042000004, -0.954989142000005, -1.01802314200000, -1.06356934200000, -1.12863404200000, -1.17699674200000, -1.24622624200000, -1.29359314200000, -1.35260774200000, -1.41886564200000, -1.47232174200000, -1.52752714200000, -1.59806794200000, -1.64793514200000, -1.72556484200000, -1.77269304200000, -1.84541604200001, -1.90180294200000, -1.97748354200001, -2.02149824200000, -2.09099374200000, -2.16437414200000, -2.23574644200000, -2.27808634200001, -2.33113974200000, -2.37639314200000, -2.42391784200001, -2.41884384200001, -2.41443134200000)
(2.04810556500000, 2.03853836500000, 2.01364306500000, 1.98234916500000, 1.94961616500000, 1.92038406500000, 1.88596986500000, 1.85745096500000, 1.82299316500000, 1.76714036500000, 1.75192126500000, 1.71651916500000, 1.67597606500000, 1.64840426500000, 1.60797736500000, 1.57288606500000, 1.52951186500000, 1.48981986500000, 1.45474426500000, 1.41470636500000, 1.37186366500000, 1.34477826500000, 1.30003906500000, 1.25579096500000, 1.21564016500000, 1.18011286500000, 1.13255816500000, 1.09016846500000, 1.04765746500000, 0.998700965000000, 0.951086264999998, 0.909458764999999, 0.865303364999998, 0.812500065000002, 0.763528664999999, 0.716256764999999, 0.657527865000002, 0.621794564999999, 0.564452664999999, 0.514255965000000, 0.475739064999999, 0.432331665000000, 0.400144265000000, 0.359863164999998, 0.330941864999999, 0.287610565000000, 0.246071065000001, 0.202793765000000, 0.163394765000000, 0.122896265000000, 0.0720595649999996, 0.0298288650000009, -0.00234383500000092, -0.0468242350000006, -0.0813958349999999, -0.132722935000000, -0.180143035000002, -0.220390535000000, -0.261131934999999, -0.305488235000000, -0.346441535000000, -0.403181335000001, -0.443651635000001, -0.499469235000001, -0.537597235000001, -0.598494335000000, -0.642494634999998, -0.688330135000000, -0.746872535000000, -0.794237134999999, -0.847475634999999, -0.902834435000000, -0.947128534999999, -1.01046063500000, -1.06667323500000, -1.11964453500000, -1.18195453500000, -1.23120593500000, -1.28992133500000, -1.34765193500000, -1.40238263500000, -1.47904533500000, -1.52573003500000, -1.59211563500000, -1.64090613500000, -1.72146243500000, -1.78005723500000, -1.85525403500000, -1.90557523500000, -1.97682813500000, -2.04233363500000, -2.10448483500000, -2.16535003500000, -2.23244703500000, -2.27188713500000, -2.34507613500000, -2.38244263500000, -2.42491773500000, -2.41698023500000, -2.44436983500000)
(2.04810554800000, 2.03831514800000, 2.01380394800000, 1.98190754800000, 1.94849514800000, 1.92338994800000, 1.88129134800000, 1.85353794800000, 1.82104984800000, 1.77248764800000, 1.74307314800000, 1.71250294800000, 1.67815194800000, 1.64965624800000, 1.61277344800000, 1.57566024800000, 1.53039924800000, 1.49307064800000, 1.44581694800000, 1.41451834800000, 1.38547644800000, 1.34047554800000, 1.30352074800000, 1.26252354800000, 1.21665544800000, 1.17875964800000, 1.13227354800000, 1.08379014800000, 1.04468924800000, 1.00255644800000, 0.956862247999998, 0.911776147999999, 0.865982447999999, 0.824102047999999, 0.776180447999998, 0.719429647999998, 0.667979047999999, 0.622026748000000, 0.577428347999999, 0.520686347999998, 0.471085447999998, 0.434255347999998, 0.395615347999998, 0.351502247999998, 0.325171547999999, 0.285628447999998, 0.243313147999998, 0.198438547999999, 0.163494547999999, 0.122208747999998, 0.0848118479999974, 0.0406775479999982, -0.00894305200000076, -0.0482289520000006, -0.0914263520000026, -0.132356552000003, -0.169268352000002, -0.223208252000003, -0.255916052000001, -0.312661752000002, -0.352511852000003, -0.397887252000003, -0.453889652000001, -0.492956952000002, -0.545447652000001, -0.593705852000001, -0.638498652000001, -0.693342152000001, -0.746681052000002, -0.786347652000002, -0.844883952000002, -0.910455452000003, -0.960547852000000, -1.01907665200000, -1.07312965200000, -1.11113755200000, -1.17832175200000, -1.24708705200000, -1.28921245200000, -1.35927925200000, -1.40034205200000, -1.46538455200000, -1.52543265200000, -1.60193735200000, -1.66461595200000, -1.71658735200000, -1.77240885200000, -1.84540905200000, -1.90527735200000, -1.98338705200000, -2.04171025200000, -2.10430305200000, -2.16183745200000, -2.22819765200000, -2.27775485200000, -2.32927385200000, -2.38218775200000, -2.43698155200000, -2.43563225200000, -2.43231375200000)
(2.04810558200000, 2.03829088200000, 2.01774478200000, 1.97840478200000, 1.95000378200000, 1.91971238200000, 1.88541008200000, 1.85617248200000, 1.81989208200000, 1.77215478200000, 1.74266758200000, 1.71612668200000, 1.67242298200000, 1.64299708200000, 1.61057748200000, 1.57734758200000, 1.53054638200000, 1.49309518200000, 1.45168468200000, 1.41286308200000, 1.38297298200000, 1.33324388200000, 1.30138298200000, 1.25254688200000, 1.22161228200000, 1.17651568200000, 1.13475438200000, 1.08366048200000, 1.05240638200000, 0.998085582000004, 0.960421482000003, 0.917736382000004, 0.866272982000002, 0.818493382000003, 0.764682082000003, 0.716857582000003, 0.662273182000004, 0.628344082000003, 0.569834782000003, 0.514445182000004, 0.462768082000003, 0.438531482000001, 0.395562882000002, 0.358960082000003, 0.325396082000003, 0.284160782000003, 0.243087782000003, 0.202596982000003, 0.165631082000003, 0.119298682000003, 0.0891080820000025, 0.0287209820000027, -0.00134111799999829, -0.0403724179999963, -0.0905679179999976, -0.133493017999998, -0.174233717999997, -0.215310517999997, -0.262433417999997, -0.302435517999997, -0.358615017999997, -0.400937317999995, -0.435475317999998, -0.498961117999998, -0.535066717999996, -0.585298117999996, -0.635636317999998, -0.700422217999996, -0.742576617999997, -0.795753717999997, -0.853618217999998, -0.905948717999997, -0.958539717999997, -1.01248091800000, -1.07516441800000, -1.12270261800000, -1.17905861800000, -1.23686131800000, -1.30825971800000, -1.34896671800000, -1.40705011800000, -1.47053521800000, -1.52833551800000, -1.59674171800000, -1.64595101800000, -1.71998151800000, -1.78512391800000, -1.85056571800000, -1.90324311800000, -1.99038101800000, -2.04247321800000, -2.10449041800000, -2.16570931800000, -2.23229721800000, -2.27579131800000, -2.32174861800000, -2.38284461800000, -2.43918891800000, -2.41515201800000, -2.41845031800000)
(2.04810555600000, 2.03805205600000, 2.01477755600000, 1.97911925600000, 1.94901325600000, 1.91947885600000, 1.88187565600000, 1.86008135600000, 1.81894825600000, 1.77161915600000, 1.74192085600000, 1.71233895600000, 1.67840065600000, 1.64073945600000, 1.60751415600000, 1.56608945600000, 1.53642905600000, 1.49256875600000, 1.45251705600000, 1.42257655600000, 1.37375735600000, 1.33821695600000, 1.30024345600000, 1.25861525600000, 1.20047135600000, 1.18116845600000, 1.13741945600000, 1.09365875600000, 1.05006815600000, 0.998220355999998, 0.958567355999999, 0.918220555999998, 0.870081755999999, 0.813557956000001, 0.763052755999999, 0.718392455999998, 0.669645556000000, 0.624905155999998, 0.561075056000000, 0.519663655999999, 0.472536855999998, 0.431978455999999, 0.404034055999998, 0.361895256000001, 0.323960755999999, 0.277429255999999, 0.242028355999998, 0.196968155999999, 0.166832855999998, 0.122963255999999, 0.0759915559999979, 0.0385547559999989, -0.00238364399999966, -0.0401667440000020, -0.0777429440000015, -0.132121744000000, -0.173580544000001, -0.220932944000001, -0.265080144000002, -0.310076644000001, -0.356268044000001, -0.413475144000001, -0.443280044000000, -0.487547144000002, -0.543196044000001, -0.591920044000000, -0.643288644000001, -0.696098044000001, -0.738231844000003, -0.784044844000000, -0.838320244000000, -0.892706144000002, -0.951435744000000, -1.01328824400000, -1.06167354400000, -1.11419354400000, -1.16661254400000, -1.21587314400000, -1.29133794400000, -1.35166694400000, -1.41973024400000, -1.47683764400000, -1.53320884400000, -1.61360194400000, -1.66692644400000, -1.72589984400000, -1.79133044400000, -1.84862074400000, -1.90414674400000, -1.98742874400000, -2.03031534400000, -2.10559004400000, -2.16374324400000, -2.21865334400000, -2.27125344400000, -2.33400614400000, -2.37760154400000, -2.44217334400000, -2.43539444400000, -2.43333554400000)
(2.04638691999999, 2.03807631999999, 2.01209551999999, 1.98218531999999, 1.94605361999999, 1.92026281999999, 1.88089521999999, 1.85432311999999, 1.82082851999999, 1.77267911999999, 1.74524111999999, 1.71901421999999, 1.68103451999999, 1.63630201999999, 1.59977661999999, 1.57105231999999, 1.53689081999999, 1.49449041999999, 1.45444201999999, 1.41519691999999, 1.37982581999999, 1.34843941999999, 1.30522791999999, 1.25710151999999, 1.22894311999999, 1.17590461999999, 1.13956101999999, 1.09858341999999, 1.05704521999999, 1.00433271999999, 0.962900019999995, 0.923051119999994, 0.859415419999995, 0.818609819999994, 0.773252019999992, 0.722740319999994, 0.666893619999993, 0.618851719999992, 0.556808919999993, 0.512942519999993, 0.475826919999992, 0.433282219999993, 0.400355519999995, 0.357601919999994, 0.316613519999994, 0.280669019999993, 0.243530219999995, 0.195617719999994, 0.171543819999993, 0.119634819999993, 0.0804090199999942, 0.0315448199999926, 0.000780219999993506, -0.0424998800000060, -0.0820326800000055, -0.123716980000007, -0.177395280000006, -0.216975080000007, -0.255290680000006, -0.317399080000006, -0.345956180000007, -0.405216980000008, -0.450340180000007, -0.498786880000006, -0.537368980000007, -0.591095880000007, -0.640088680000007, -0.701117880000006, -0.740376380000007, -0.789255480000008, -0.854757280000007, -0.904869080000007, -0.956046880000007, -1.01764808000001, -1.06913228000001, -1.12557568000000, -1.17713248000001, -1.23240758000001, -1.29796368000001, -1.35465608000001, -1.41459858000001, -1.47078118000001, -1.54356688000001, -1.60578438000001, -1.64557068000001, -1.72463448000001, -1.78909678000001, -1.85746368000001, -1.91118478000001, -1.97830428000001, -2.03795138000001, -2.10632908000001, -2.16595818000001, -2.23952288000001, -2.28232088000001, -2.32494248000001, -2.37323918000001, -2.41918948000001, -2.42055018000001, -2.42897588000001)
(2.04490414400000, 2.03831054400000, 2.01210044400000, 1.98204524400000, 1.94896644400000, 1.91887184400000, 1.87935574400000, 1.85020104400000, 1.81763924400000, 1.77768414400000, 1.74871134400000, 1.71440734400000, 1.68512534400000, 1.63617704400000, 1.59766734400000, 1.56996644400000, 1.53480614400000, 1.49131014400000, 1.45423844400000, 1.42729014400000, 1.38051194400000, 1.33999804400000, 1.30218494400000, 1.27175714400000, 1.22250614400000, 1.18658014400000, 1.15490284400000, 1.08918704400000, 1.04214774400000, 1.00404334400000, 0.959334844000001, 0.905201544000000, 0.863934843999999, 0.818493244000001, 0.766366644000000, 0.719375444000002, 0.667642744000001, 0.611995244000001, 0.569524644000003, 0.516551044000000, 0.462692644000001, 0.434278844000000, 0.397693544000001, 0.355273044000001, 0.319486544000001, 0.277442244000001, 0.244259444000000, 0.201674744000000, 0.163913044000000, 0.115491344000000, 0.0855228440000022, 0.0357351440000011, 0.00113444400000105, -0.0440327559999989, -0.0892634559999988, -0.138027855999998, -0.175050255999999, -0.216391356000000, -0.258532155999999, -0.302607456000000, -0.349486355999999, -0.402703555999999, -0.445607356000000, -0.490216056000000, -0.545584756000000, -0.590138755999999, -0.638360755999999, -0.695001856000000, -0.735251155999999, -0.803927856000000, -0.852270655999999, -0.898231055999999, -0.952194156000000, -1.01079775600000, -1.06808125600000, -1.12756105600000, -1.18133565600000, -1.23511775600000, -1.29321355600000, -1.36243735600000, -1.40280865600000, -1.47097455600000, -1.53532955600000, -1.59452455600000, -1.65440295600000, -1.71733085600000, -1.78837695600000, -1.84691195600000, -1.91957405600000, -1.98431375600000, -2.03555405600000, -2.10716295600000, -2.15735345600000, -2.22996895600000, -2.28490145600000, -2.32880635600000, -2.37581695600000, -2.43090875600000, -2.42374945600000, -2.42642175600000)
(2.04490420100000, 2.03830750100000, 2.01430460100000, 1.98131840100000, 1.94696400100000, 1.91987120100000, 1.87830440100000, 1.84632440100000, 1.82128660100000, 1.77780100100000, 1.75079460100000, 1.71292560100000, 1.68155880100000, 1.63244300100000, 1.59871620100000, 1.56902970100000, 1.53635110100000, 1.49347380100000, 1.45138940100000, 1.42601940100000, 1.37666960100000, 1.34601240100000, 1.29497330100000, 1.25646620100000, 1.22581640100000, 1.18482680100000, 1.13619100100000, 1.10414120100000, 1.04812520100000, 1.00159860100000, 0.955840700999997, 0.905780900999997, 0.867707600999997, 0.814897400999998, 0.770927300999998, 0.723864700999998, 0.667441000999997, 0.619365300999998, 0.561344700999998, 0.514653900999998, 0.469695800999996, 0.435789300999998, 0.398566700999998, 0.353464900999998, 0.323287300999998, 0.289330400999998, 0.248760500999998, 0.204672900999997, 0.161688200999998, 0.120949600999998, 0.0804075009999971, 0.0438769009999979, -0.000800499000003754, -0.0390986990000025, -0.0852838990000029, -0.141122399000004, -0.169117299000004, -0.217524199000002, -0.262664799000003, -0.307870399000002, -0.351785399000001, -0.401074999000000, -0.437537999000004, -0.503381899000003, -0.546682599000002, -0.602091099000002, -0.643057399000004, -0.693482399000003, -0.744249799000001, -0.798935999000002, -0.845489099000002, -0.913713399000001, -0.962440999000002, -1.01977219900000, -1.06548639900000, -1.12232509900000, -1.17971719900000, -1.23983429900000, -1.29692849900000, -1.35515249900000, -1.41117939900000, -1.47581619900000, -1.53044669900000, -1.59434059900000, -1.65769899900000, -1.71628259900000, -1.77380059900000, -1.84311889900000, -1.90838579900000, -1.97609589900000, -2.03652669900000, -2.09878809900000, -2.16456679900000, -2.23600549900000, -2.27711879900000, -2.33003589900000, -2.37420449900000, -2.43343839900000, -2.42211779900000, -2.42263249900000)
(2.04490416699999, 2.03837036699999, 2.01230816699999, 1.98311276699999, 1.94478316699999, 1.92127866700000, 1.88088516699999, 1.84955236699999, 1.82151246699999, 1.77517196699999, 1.75058786699999, 1.70700096700000, 1.68071896699999, 1.63590556699999, 1.59812146700000, 1.56834546699999, 1.52956836699999, 1.49115876699999, 1.44967966700000, 1.41538886699999, 1.38046436699999, 1.34985056699999, 1.30505206699999, 1.25377346699999, 1.21652436699999, 1.17679416699999, 1.12743186699999, 1.09030716699999, 1.04698336699999, 1.01187446699999, 0.961635166999994, 0.913890266999994, 0.863729666999994, 0.819800666999993, 0.774190666999992, 0.720162866999993, 0.671361766999993, 0.617588566999995, 0.564667966999993, 0.517067466999993, 0.462524266999994, 0.430331866999994, 0.399914166999994, 0.355522666999993, 0.317577866999995, 0.280439266999993, 0.243532066999993, 0.201733166999994, 0.169852966999993, 0.119184066999994, 0.0907724669999925, 0.0386941669999942, -0.00262833300000523, -0.0487115330000063, -0.0850428330000059, -0.131782633000007, -0.173391433000005, -0.211504533000006, -0.260096433000008, -0.309841533000008, -0.340061933000006, -0.389941933000005, -0.445542533000007, -0.494315133000007, -0.547991533000007, -0.598579333000007, -0.638845333000004, -0.680694733000005, -0.737326633000005, -0.792373033000007, -0.838579833000005, -0.904631533000006, -0.962365833000008, -1.02148063300001, -1.06873003300001, -1.12406693300001, -1.17646483300001, -1.22721413300000, -1.29552313300000, -1.34611323300001, -1.41912883300001, -1.47730603300001, -1.53529123300001, -1.59658523300001, -1.66091663300001, -1.73414763300001, -1.78547473300001, -1.85638683300001, -1.91307083300001, -1.97643893300000, -2.02304563300001, -2.10420443300001, -2.16596763300001, -2.22578333300001, -2.28420983300001, -2.31863553300001, -2.37314093300001, -2.44041203300001, -2.43574323300001, -2.41185413300001)
(2.04490415200000, 2.03820085199999, 2.01277535199999, 1.98050645199999, 1.94797755199999, 1.92000775200000, 1.88265005199999, 1.84676495200000, 1.81522545199999, 1.77724375200000, 1.74663675200000, 1.71314505199999, 1.68290845200000, 1.63831915200000, 1.59610495199999, 1.56522555199999, 1.53146855199999, 1.49158605199999, 1.45692885200000, 1.41612905199999, 1.37780705200000, 1.34166695200000, 1.29247665200000, 1.26593415199999, 1.23345155200000, 1.17640955199999, 1.13612305199999, 1.10218395200000, 1.05219535199999, 1.00666665199999, 0.957669351999995, 0.913468051999993, 0.867240251999994, 0.815285251999993, 0.758622851999993, 0.709446651999993, 0.662542351999995, 0.618424051999995, 0.571679451999994, 0.525073451999995, 0.467500851999994, 0.434016951999994, 0.398539551999995, 0.353917251999994, 0.319440551999995, 0.283529851999995, 0.252356951999995, 0.202321151999993, 0.166000451999993, 0.120613651999995, 0.0789276519999942, 0.0343141519999935, -0.00148254800000700, -0.0493189480000052, -0.0822129480000072, -0.127761948000006, -0.176470548000006, -0.217409348000005, -0.261625148000006, -0.301782048000007, -0.347524648000006, -0.403155248000004, -0.434098448000006, -0.490894448000006, -0.538602248000007, -0.586194448000004, -0.641524848000005, -0.693679848000006, -0.733203448000005, -0.798983148000004, -0.846960048000007, -0.916582948000005, -0.959140148000006, -1.01662694800001, -1.06941424800001, -1.12661744800001, -1.17271224800001, -1.23939984800001, -1.29141594800001, -1.36131164800001, -1.41563304800000, -1.48512174800001, -1.53564324800001, -1.59013874800001, -1.65576524800000, -1.71543084800001, -1.78702774800001, -1.84483294800001, -1.89593944800001, -1.96940744800000, -2.03645784800001, -2.10503804800001, -2.17041314800001, -2.23251464800001, -2.27221814800000, -2.33710824800001, -2.36159884800000, -2.44609634800000, -2.43658174800001, -2.42148114800000)
